probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,разбрасывать:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,развалять:VERB,,0.5,0.5,0.0,6.5,-1.5,0.0
0.8903260267316832,развевать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6946246116607069,развернуть:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.6666666666666667,0.0
0.8903260267316832,развертывать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.20595402894863316,развесить:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,-1.8,-1.0
0.5069377044474382,развеять:VERB,,0.375,0.625,0.0,6.75,-0.2,0.0
0.7263690355512545,развивать:VERB,,0.5625,0.4375,0.0,4.214285714285714,-1.8571428571428572,0.0
0.40811872403449767,развить:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.40811872403449767,развращать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.3713844118498105,развязать:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.8903260267316832,разглядеть:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.35606591543940824,разглядывать:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.6,0.0
0.3713844118498105,разгромить:VERB,,0.75,0.25,0.0,15.25,-1.0,0.0
0.40811872403449767,раздавить:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-2.0,0.0
0.24116342193906073,раздать:VERB,,0.25,0.5,0.25,2.0,-2.5,2.0
0.8903260267316832,разделить:VERB,,0.5,0.5,0.0,2.8333333333333335,-0.75,0.0
0.8903260267316832,раздеть:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,разжать:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.40811872403449767,различать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.25,0.0
0.40811872403449767,различить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.8903260267316832,размазывать:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.8903260267316832,размельчать:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.32877299260946613,разместить:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-0.6666666666666666,2.0
0.8903260267316832,разнести:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,разнимать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5069377044474382,разносить:VERB,,0.375,0.625,0.0,3.0,-2.2,0.0
0.3733260041130116,разобрать:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,3.0,-2.125,-4.0
0.8903260267316832,разогнать:VERB,,0.5,0.5,0.0,3.5,-0.5,0.0
0.8903260267316832,разорять:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,разочаровать:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.39264994360023514,разрабатывать:VERB,,0.6764705882352942,0.3235294117647059,0.0,0.6339285714285714,-2.0,0.0
0.4745856699340888,разработать:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.0480769230769231,-2.1666666666666665,0.0
0.660258299265568,разрушить:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,5.875,-0.6666666666666666,-2.0
0.40811872403449767,разрыть:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.8903260267316832,разуметься:VERB,,0.5,0.5,0.0,4.0,-7.0,0.0
0.8903260267316832,разъедать:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,разъяснить:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.40811872403449767,рапортовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-4.0,0.0
0.8903260267316832,расколоть:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.8903260267316832,раскритиковать:VERB,,0.5,0.5,0.0,5.5,-1.5,0.0
0.8903260267316832,распараллеливать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,распахивать:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,распинать:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.8903260267316832,расписать:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,распознавать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,распознать:VERB,,0.5,0.5,0.0,2.0,-3.5,0.0
0.12451835304250301,располагать:VERB,,0.8888888888888888,0.1111111111111111,0.0,1.75,-1.0,0.0
0.8903260267316832,расправлять:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,распределять:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.5900782942623749,распространить:VERB,,0.6000000000000001,0.4,0.0,3.5,-2.0,0.0
0.590078294262375,распустить:VERB,,0.4,0.6,0.0,1.5,-2.0,0.0
0.8903260267316832,распять:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24116342193906073,рассказать:VERB,,0.5,0.25,0.25,1.263157894736842,-4.4111111111111105,-1.6842105263157894
0.21763788160732486,рассказывать:VERB,,0.6923076923076923,0.15384615384615383,0.15384615384615385,0.8173076923076923,-5.0,-3.090909090909091
0.3100874183533857,расслышать:VERB,,0.8,0.2,0.0,2.5,-2.0,0.0
0.45789248364151497,рассмотреть:VERB,,0.3571428571428571,0.6428571428571429,0.0,3.875,-2.5555555555555554,0.0
0.8903260267316832,расспрашивать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,расстегнуть:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.590078294262375,расстрелять:VERB,,0.6,0.4,0.0,4.8,-0.75,0.0
0.3713844118498105,расстроиться:VERB,,0.75,0.25,0.0,2.6666666666666665,-3.0,0.0
0.23877323983032578,рассчитывать:VERB,,0.5294117647058824,0.23529411764705882,0.23529411764705882,1.6666666666666667,-3.5,-2.0
0.24116342193906073,рассылать:VERB,,0.5,0.25,0.25,5.5,-2.0,-7.0
0.8903260267316832,растворять:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,растить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.8903260267316832,расторгать:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,растянуть:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,расфокусировать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,расходовать:VERB,,0.75,0.25,0.0,1.3333333333333333,-2.0,0.0
0.8903260267316832,расхолаживать:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.8903260267316832,расценить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3100874183533857,расширить:VERB,,0.2,0.8,0.0,1.0,-0.5,0.0
0.8903260267316832,расшифровывать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,рвать:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.8903260267316832,революционизировать:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.5069377044474382,регистрировать:VERB,,0.625,0.375,0.0,0.49999999999999994,-0.16666666666666666,0.0
0.6946246116607069,регламентировать:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.5,-2.0,0.0
0.590078294262375,регулировать:VERB,,0.6,0.4,0.0,1.8333333333333333,-0.25,0.0
0.590078294262375,резать:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.5900782942623749,рекламировать:VERB,,0.6000000000000001,0.4,0.0,3.5,-2.0,0.0
0.40811872403449767,ремонтировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.37810603424383277,решать:VERB,,0.5625,0.3333333333333333,0.10416666666666667,1.6677631578947367,-0.75,-1.6
0.40811872403449767,рожать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.1666666666666667,-1.5,0.0
0.6946246116607069,рождать:VERB,,0.5714285714285714,0.42857142857142855,0.0,9.0,-6.333333333333333,0.0
0.40811872403449767,ронять:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,сбивать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,сближать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,свалить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,свергнуть:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,сверить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,свертывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.8903260267316832,свести:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.1005247365695773,свидетельствовать:VERB,,0.9032258064516129,0.0967741935483871,0.0,2.357142857142857,-10.333333333333334,0.0
0.1365348056724119,связать:VERB,,0.8823529411764706,0.11764705882352941,0.0,1.8461538461538463,-1.5,0.0
0.7485596313086953,сдавать:VERB,,0.5,0.45454545454545453,0.045454545454545456,1.0625,-0.4,3.0
0.5900782942623749,сдерживать:VERB,,0.6000000000000001,0.4,0.0,2.0,-1.0,0.0
0.8903260267316832,сдернуть:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,сеять:VERB,,0.5,0.5,0.0,25.0,-2.0,0.0
0.8903260267316832,сжать:VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.590078294262375,сжечь:VERB,,0.4,0.6,0.0,2.0,-1.6666666666666667,0.0
0.8903260267316832,сжигать:VERB,,0.5,0.5,0.0,6.5,-5.5,0.0
0.8903260267316832,сжимать:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.28512568604622757,сказать:VERB,,0.5887096774193549,0.2768817204301075,0.13440860215053763,1.6226851851851851,-3.182636469221835,-1.611295681063123
0.8903260267316832,скалывать:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,скатывать:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,склонять:VERB,,0.5,0.5,0.0,5.666666666666667,-1.0,0.0
0.8903260267316832,скомкать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6946246116607069,скрывать:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.3333333333333335,-3.675,0.0
0.8903260267316832,скупать:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.8903260267316832,слать:VERB,,0.5,0.5,0.0,1.0,-2.5,0.0
0.6946246116607069,сложить:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.3333333333333335,-1.6666666666666667,0.0
0.8631638270727064,слушать:VERB,,0.4857142857142857,0.5142857142857142,0.0,1.7058823529411764,-0.8333333333333334,0.0
0.3713844118498105,слушаться:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.8518058031882673,слышать:VERB,,0.5194805194805194,0.48051948051948057,0.0,1.8974358974358974,-3.575268817204301,0.0
0.8903260267316832,слюнить:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,сляпать:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.40811872403449767,сменить:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.666666666666666,-1.5,0.0
0.40811872403449767,сменять:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.8903260267316832,смести:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.8903260267316832,смешить:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,смещать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40945789412847367,смотреть:VERB,,0.6138613861386139,0.33663366336633666,0.04950495049504951,1.8870967741935485,-3.005952380952381,-1.75
0.8903260267316832,смущать:VERB,,0.5,0.5,0.0,4.75,-2.5,0.0
0.8903260267316832,смыть:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.8903260267316832,смягчать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,смягчить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.40811872403449767,снабдить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.590078294262375,снабжать:VERB,,0.4,0.6,0.0,3.0,-4.333333333333333,0.0
0.40811872403449767,снести:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.833333333333333,-1.5,0.0
0.7824179554197441,снижать:VERB,,0.4545454545454546,0.5454545454545454,0.0,2.666666666666667,-1.3333333333333333,0.0
0.6946246116607069,снизить:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-1.0,0.0
0.8613277374369844,снимать:VERB,,0.48484848484848486,0.5151515151515151,0.0,1.5357142857142858,-1.3529411764705883,0.0
0.6837495927603021,снять:VERB,,0.42857142857142855,0.5238095238095238,0.047619047619047616,1.1666666666666667,-1.1818181818181819,1.0
0.8277611911960026,собирать:VERB,,0.5294117647058824,0.47058823529411764,0.0,0.4444444444444444,-0.875,0.0
0.40811872403449767,соблюдать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.875,-2.0,0.0
0.6328955179560244,собрать:VERB,,0.5882352941176471,0.4117647058823529,0.0,0.9444444444444444,-2.0,0.0
0.3358128480146962,совать:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.0,-1.5,-1.5
0.8903260267316832,совершать:VERB,,0.5,0.5,0.0,5.15,-1.8181818181818181,0.0
0.6946246116607069,совершенствовать:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.0,-1.3333333333333333,0.0
0.731653648815749,совершить:VERB,,0.5609756097560976,0.43902439024390244,0.0,3.013157894736842,-1.6111111111111112,0.0
0.8903260267316832,совмещать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,согласовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.0,-3.0,0.0
0.8903260267316832,согревать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6835769398933569,содержать:VERB,,0.5744680851063829,0.425531914893617,0.0,0.73,-1.8,0.0
0.8903260267316832,соединить:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.8903260267316832,соединять:VERB,,0.5,0.5,0.0,6.5,-2.0,0.0
0.8903260267316832,созвать:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.7238631929307745,создавать:VERB,,0.5632183908045978,0.4367816091954023,0.0,2.060526315789474,-1.5,0.0
0.4456769042705904,создать:VERB,,0.6170212765957447,0.35106382978723405,0.031914893617021274,1.8369047619047618,-2.909090909090909,-1.0
0.7824179554197441,сознавать:VERB,,0.5454545454545454,0.4545454545454546,0.0,3.0,-2.875,0.0
0.3713844118498105,сократить:VERB,,0.75,0.25,0.0,2.5,-2.0,0.0
0.8903260267316832,сокращать:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.2980707941110533,сомневаться:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,3.6666666666666665,-7.333333333333333,-2.0
0.8903260267316832,сообразить:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.30170462650089513,сообщать:VERB,,0.5454545454545454,0.30303030303030304,0.15151515151515152,0.8333333333333334,-5.75,-0.6
0.2266182548896253,сообщить:VERB,,0.525,0.225,0.25,1.8571428571428572,-6.333333333333333,-0.2
0.8903260267316832,сопоставить:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.5900782942623749,сопровождать:VERB,,0.6000000000000001,0.4,0.0,3.25,-2.0,0.0
0.40811872403449767,сопрягать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.8903260267316832,сорганизовать:VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.8903260267316832,сортировать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,сосредоточивать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.34820004288417844,составить:VERB,,0.7758620689655172,0.22413793103448276,0.0,3.448170731707317,-2.6923076923076925,0.0
0.35052854635061026,составлять:VERB,,0.7264957264957265,0.27350427350427353,0.0,1.757716049382716,-1.09375,0.0
0.40811872403449767,сотворять:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.40811872403449767,сотрясать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.6837495927603021,сохранить:VERB,,0.42857142857142855,0.5238095238095238,0.047619047619047616,3.7777777777777777,-1.8181818181818181,-1.0
0.7500496204220642,сохранять:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.5,-2.0,0.0
0.590078294262375,сочетать:VERB,,0.6,0.4,0.0,1.3333333333333333,-5.0,0.0
0.3046120482568254,спасать:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,4.142857142857143,-2.0,-1.0
0.40811872403449767,спонсировать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.3100874183533857,спорить:VERB,,0.8,0.2,0.0,1.875,-8.5,0.0
0.7231461722694009,спрашивать:VERB,,0.45714285714285713,0.4857142857142857,0.05714285714285714,0.625,-3.0681818181818183,0.5
0.4740387948554383,спросить:VERB,,0.6206896551724138,0.3620689655172414,0.017241379310344827,0.5277777777777778,-3.8509615384615383,-3.0
0.40811872403449767,спустить:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.5069377044474382,сравнивать:VERB,,0.625,0.375,0.0,0.25,-1.6666666666666667,0.0
0.8903260267316832,срывать:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.7267479547426112,ставить:VERB,,0.45112781954887216,0.49624060150375937,0.05263157894736842,1.9819967266775778,-1.1818181818181819,-1.1428571428571428
0.10542276700114009,стать:VERB,,0.6838905775075987,0.031914893617021274,0.28419452887537994,0.5381944444444444,-8.333333333333334,-0.9625668449197861
0.8903260267316832,стащить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,стерилизовать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8174113744216149,стимулировать:VERB,,0.5333333333333333,0.4666666666666667,0.0,3.5,-1.5714285714285714,0.0
0.8903260267316832,страховать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7824179554197439,строить:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.6666666666666665,-0.7666666666666667,0.0
0.3713844118498105,строчить:VERB,,0.25,0.75,0.0,3.0,-1.0,0.0
0.8903260267316832,стряхнуть:VERB,,0.5,0.5,0.0,2.0,-6.0,0.0
0.8903260267316832,стягивать:VERB,,0.5,0.5,0.0,4.0,-8.0,0.0
0.8903260267316832,стянуть:VERB,,0.5,0.5,0.0,1.5,-3.5,0.0
0.40811872403449767,судить:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.1880754722150443,сформировать:VERB,,0.8571428571428572,0.14285714285714285,0.0,1.6,-4.0,0.0
0.590078294262375,схватить:VERB,,0.4,0.6,0.0,3.5,-1.3333333333333333,0.0
0.3262447435371836,счесть:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,9.0,-2.8125,-2.0
0.6498061616560327,считать:VERB,,0.5420792079207921,0.4158415841584158,0.04207920792079208,1.8280487804878047,-3.8312500000000003,-2.5294117647058822
0.8903260267316832,съедать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5069377044474382,съесть:VERB,,0.375,0.625,0.0,2.0,-1.8,0.0
0.3713844118498105,сыпать:VERB,,0.75,0.25,0.0,2.0,-3.0,0.0
0.7500496204220642,таить:VERB,,0.4444444444444444,0.5555555555555556,0.0,5.5,-3.4,0.0
0.590078294262375,твердить:VERB,,0.6,0.4,0.0,2.0,-4.5,0.0
0.8903260267316832,творить:VERB,,0.5,0.5,0.0,7.5,-1.0,0.0
0.8031512562323871,терпеть:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.142857142857143,-1.0,0.0
0.563389872219082,терять:VERB,,0.6075949367088608,0.3924050632911392,0.0,2.416279069767442,-0.8064516129032258,0.0
0.40811872403449767,теснить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.7824179554197439,толкать:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.6,-1.1666666666666667,0.0
0.8903260267316832,толкнуть:VERB,,0.5,0.5,0.0,3.0,-0.5,0.0
0.8903260267316832,торопить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,точить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,травить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.8903260267316832,травмировать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.5900782942623749,транслировать:VERB,,0.6000000000000001,0.4,0.0,4.5,-1.0,0.0
0.36604308154578247,тратить:VERB,,0.7,0.3,0.0,1.8472222222222223,-2.5555555555555554,0.0
0.1428487635674956,требовать:VERB,,0.7608695652173912,0.09782608695652173,0.14130434782608695,0.5147058823529411,-5.75,-2.076923076923077
0.3100874183533857,тыкать:VERB,,0.8,0.2,0.0,2.5,-1.0,0.0
0.40811872403449767,тяготить:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.708318236448896,тянуть:VERB,,0.5,0.4444444444444444,0.05555555555555555,2.0,-0.25,-1.0
0.8903260267316832,убавить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.28587537626398263,убедить:VERB,,0.2,0.7,0.1,3.0,-4.15,-2.0
0.590078294262375,убедиться:VERB,,0.6,0.4,0.0,1.6666666666666667,-4.5,0.0
0.24086804781060792,убеждать:VERB,,0.16666666666666666,0.8333333333333333,0.0,1.0,-6.083333333333333,0.0
0.8903260267316832,уберегать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7500496204220642,убивать:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,-2.0,0.0
0.40811872403449767,убирать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.40811872403449767,убить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,-0.3333333333333333,0.0
0.3713844118498105,убрать:VERB,,0.25,0.75,0.0,2.5,-1.0,0.0
0.8903260267316832,уведомить:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.40811872403449767,увековечить:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.7263690355512545,увеличивать:VERB,,0.5625,0.4375,0.0,4.875,-1.4285714285714286,0.0
0.3560659154394083,увеличить:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.3333333333333335,-1.0,0.0
0.6671543421743957,уверять:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.9090909090909091,-3.1666666666666665,0.0
0.8903260267316832,увидать:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,увлечь:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.40811872403449767,уводить:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.0,0.0
0.8903260267316832,угадать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.2880902321575883,ударить:VERB,,0.65,0.25,0.1,2.769230769230769,-0.6,-1.5
0.7500496204220642,удерживать:VERB,,0.4444444444444444,0.5555555555555556,0.0,7.75,-1.8,0.0
0.8903260267316832,удешевлять:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.24891957930382522,удивиться:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.0,-6.0,-2.0
0.2288212390199957,удивляться:VERB,,0.5882352941176471,0.17647058823529413,0.23529411764705882,3.1,-7.666666666666667,-0.5
0.8903260267316832,удобрить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,удорожать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,удостоить:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,ужесточить:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.3713844118498105,узаконить:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.45789248364151525,узнавать:VERB,,0.35714285714285715,0.6428571428571428,0.0,2.4,-1.8333333333333333,0.0
0.8031512562323871,узнать:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.0,-3.611111111111111,0.0
0.21408877994444975,указать:VERB,,0.6666666666666667,0.1111111111111111,0.2222222222222222,2.4,-7.0,0.0
0.3156787097881473,указывать:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,1.9047619047619047,-4.25,-1.0
0.8903260267316832,укоротить:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,укорять:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,укрепить:VERB,,0.5,0.5,0.0,3.0,-1.5,0.0
0.590078294262375,укреплять:VERB,,0.4,0.6,0.0,11.0,-0.6666666666666666,0.0
0.3713844118498105,улучшать:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.6946246116607069,уменьшать:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.666666666666667,-1.25,0.0
0.8903260267316832,уменьшить:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,умерять:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6946246116607069,унести:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.0,-1.0,0.0
0.8903260267316832,унизить:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.8903260267316832,уничтожать:VERB,,0.5,0.5,0.0,2.25,-2.6666666666666665,0.0
0.8903260267316832,уносить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.1880754722150443,упоминать:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.625,-1.0,0.0
0.8903260267316832,употребить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,употреблять:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.8903260267316832,упрощать:VERB,,0.5,0.5,0.0,1.6666666666666667,-1.6666666666666667,0.0
0.8903260267316832,упустить:VERB,,0.5,0.5,0.0,6.0,-1.3333333333333333,0.0
0.8903260267316832,уравновесить:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.8903260267316832,урезать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5069377044474382,усиливать:VERB,,0.375,0.625,0.0,1.0,-0.2,0.0
0.8903260267316832,усилить:VERB,,0.5,0.5,0.0,9.0,-1.5,0.0
0.6946246116607069,ускорить:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.333333333333333,-1.25,0.0
0.8903260267316832,условиться:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,усматривать:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.590078294262375,устанавливать:VERB,,0.6,0.4,0.0,0.4722222222222222,-0.5,0.0
0.8903260267316832,установить:VERB,,0.5,0.5,0.0,0.10476190476190478,-4.017094017094017,0.0
0.5069377044474382,устранить:VERB,,0.375,0.625,0.0,3.3333333333333335,-1.6,0.0
0.8903260267316832,устремить:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.8903260267316832,уступить:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,усугублять:VERB,,0.5,0.5,0.0,13.5,-1.0,0.0
0.8903260267316832,усыновить:VERB,,0.5,0.5,0.0,16.0,-1.0,0.0
